product_id,0,1,2,3,4,5
37326,0.10538878731840255,-0.37521126224901896,-0.1394133615695251,-0.19915135639950077,-0.8005607065859727,-0.01625900746370681
37329,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37336,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37337,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37342,-0.060731765571191094,0.6076162365969329,0.20746952875059194,0.358284522175331,0.1551372403115897,0.016250548468355653
37343,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37347,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37349,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37351,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37353,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37354,-0.1611987132260601,0.5827995615692665,-0.024661665311900744,-0.005240093362356105,0.1590265704189332,-0.00913625729653398
37359,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
37365,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37366,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37367,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37370,-0.1257876795761164,0.5944614562417647,0.09279109281027809,0.178348270553761,0.15705291094468318,-0.01148654977151708
37372,-0.010199446128856909,0.10962509699637288,-0.023311134379623503,-0.010401542922869874,-0.32175389782064473,-0.013872778617611943
37375,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
37379,0.08000543683644062,-0.36679480879171106,-0.015910350170170937,-0.007483191108038343,-0.8026665505050148,-0.01707869841182231
37381,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37383,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37384,-0.186582063708022,0.5912160150265744,0.09884134608745342,0.18642807192910632,0.156920726499891,-0.009955948244649456
37385,0.43166992126832815,-4.306633838449229,-0.01327270042031798,-0.07032000059845746,1.222207714742963,0.06090864541926554
37387,-0.0769943650773143,-0.38494758589458994,-0.1212626017379991,-0.17491195227346487,-0.8009572599203492,-0.01166720288310398
37388,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37396,0.029707498915696146,0.6123545634947931,0.1986449532915516,0.3465526085054385,0.1553274135975385,0.04480733765634388
37400,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37402,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
37405,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37410,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37413,-0.13778874920921994,-0.3881930271097804,-0.11521234846082379,-0.1668321508981196,-0.8010894443651413,-0.010136601356236374
37421,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37431,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
37438,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37440,-0.0625867169864394,0.23230041245162086,0.3417333701392484,0.5587512100189349,-0.2318044733107826,0.014090602906365964
37443,0.33878850727313986,-6.236264765940716,0.060954922626139184,0.0007885517965819583,-0.7024099691867404,-0.03299359674093774
37444,0.019445434226124693,0.11111798267904277,-0.02608545656148849,-0.01405365521741705,-0.3216959089794882,0.016214612097243883
37446,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37447,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37450,0.21917312547445034,-5.280179513149358,0.04010310093005875,-0.013127953208426392,0.2595475206267919,-0.028112358679384636
37452,0.045940411238195755,-2.342988863378722,0.06669790132689109,0.0829979470657928,0.2082921124044984,0.01105323725283878
37454,0.3929433384949617,-1.1459580784174692,0.47317034750916653,0.7463084061771244,0.34494616921855403,-0.03223059285201223
37460,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37472,0.10585755036158188,0.5871052031228694,-0.17186408090651087,-0.22845188736894878,0.16164494535466498,0.04726641050069035
37482,-0.0865736811315938,-0.04509233976260129,0.11072580945911528,0.19301247480733014,-0.48434020522753346,-0.013720307461307412
37483,-0.13646578064138232,0.3630452361974354,0.2230196229529462,0.3755155124403119,-0.0855753515389401,-0.013143899853303926
37486,0.32615861751124287,-1.3393393257533857,0.12252143012297435,0.19555725319761808,0.19057685743940625,0.004349235865345323
37487,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37490,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37491,0.04073674600897686,-3.36476356635145,-0.00765079573927751,-0.0490407645937884,2.183594684698649,-0.019880484083146042
37492,6.855125432315291,1.1022817729831862,5.468806597512766,8.692908822929112,-0.05403824628789364,1.3425175041076098
37494,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37499,-0.16317209969118182,-0.37977657365247247,0.00829066293853036,0.02483601439334285,-0.8031952882841834,-0.01095629230435185
37501,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37502,0.09758435721063903,-5.286670395579739,0.05220360748440938,0.0030316495422642235,0.25928315173720723,-0.025051155625649406
37503,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37504,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37512,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37518,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37522,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37524,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37529,2.172866610846373,0.6974502044393414,-0.3775726923304718,-0.5031651341306889,0.1661392164775983,-0.004774041412808426
37530,-0.16696486652102221,0.5726305525794382,-0.14488874561594456,-0.19248056957302043,0.16105821873433976,0.023301425893304955
37532,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37538,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37546,-0.16893825298614393,-0.3899455826423008,-0.11193641736551345,-0.16240446181732146,-0.8011636399687768,0.02148139088548707
37549,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37553,-0.16893825298614393,-0.3899455826423008,-0.11193641736551345,-0.16240446181732146,-0.8011636399687768,0.02148139088548707
37557,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37564,-0.1358153627440982,0.5743831081119586,-0.1481646767112549,-0.19690825865381853,0.16113241433797534,-0.008316566348418486
37568,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37572,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37580,-0.1004043290941545,0.5860450027844568,-0.03071191858907607,-0.013319894737701404,0.15915875486372533,-0.010666858823401586
37582,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37589,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37591,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37603,-0.09037664592617269,0.606123350914263,0.21024385093245693,0.36193663446987817,0.15507925147043317,-0.01383684224650018
37609,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37614,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37619,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37623,0.038763359543855146,-4.32733970157319,0.025301532511153597,-0.018964656838089435,1.2213728259955325,-0.021700519090963915
37624,-0.13778874920921994,-0.3881930271097804,-0.11521234846082379,-0.1668321508981196,-0.8010894443651413,-0.010136601356236374
37626,-0.0373218015543509,-0.36337635208211405,0.11691884560166889,0.1966924646395675,-0.8049787744724848,0.015250204408653262
37633,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37639,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37640,-0.15117103005807828,0.6028779096990726,0.21629410420963224,0.3700164358452235,0.15494706702564098,-0.012306240719632556
37645,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37649,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37650,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37660,-0.020057638122928743,-3.3680090075666405,-0.0016005424621021661,-0.04096096321844309,2.183462500253857,-0.01834988255627842
37666,13.324874540496198,1.2923394928021446,-1.4865401464085306,-1.9838697445409241,0.19035454519076148,-0.13137596420156733
37673,5.90542959706387,-2.2514405019421297,-0.26594351610364775,-0.311131802378437,-0.023636309615807323,-0.07818676892664307
37675,-0.0769943650773143,-0.38494758589458994,-0.1212626017379991,-0.17491195227346487,-0.8009572599203492,-0.01166720288310398
37682,-0.2219930973579657,0.5795541203540762,-0.01861141203472542,0.002839708012989194,0.15889438597414102,-0.007605655769666358
37687,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37701,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37706,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37709,0.038763359543855146,-4.32733970157319,0.025301532511153597,-0.018964656838089435,1.2213728259955325,-0.021700519090963915
37732,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
37737,-0.07502097861219258,0.577628549327149,-0.15421492998843023,-0.20498806002916384,0.16126459878276753,-0.009847167875286096
37738,0.5937172468387694,0.6133284026942428,-0.2207677160373588,-0.29386587515796214,0.16271862767548126,-0.02668378467082981
37744,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37745,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37750,0.2643619756972793,0.6055176500755989,-0.06701343825212801,-0.0617987029897732,0.15995186153247826,-0.019850467984607267
37751,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37752,-0.22775925065292782,0.5693851113642479,-0.13883849233876924,-0.18440076819767512,0.16092603428954763,0.024832027420172563
37753,0.19731471635601433,0.12007529677506212,-0.04273138965267842,-0.0359663289847001,-0.32134797593254866,0.1967389563863789
37755,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37760,0.15640535487742296,-6.246001089586287,0.07910568245766517,0.025027955922617882,-0.7028065225211172,-0.0284017921603349
37767,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37771,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37778,-0.07653579999887353,0.27617744392225196,0.09898412895283168,0.18202826038599837,-0.16358565830026817,0.017483962098443592
37802,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37803,-0.2574041310079094,0.5678922256815779,-0.13606417015690425,-0.18074865590312794,0.16086804544839103,-0.005255363294683258
37806,-0.1966097468760038,0.5711376668967683,-0.14211442343407957,-0.18882845727847325,0.16100022989318322,-0.006785964821550881
37810,0.5937172468387694,0.6133284026942428,-0.2207677160373588,-0.29386587515796214,0.16271862767548126,-0.02668378467082981
37813,1.9889788350287134,0.6874542109439198,-0.3589203235855005,-0.47815015321840204,0.16572645638074288,0.06152314612437352
37815,-0.1985831333411255,-0.3914384683249707,-0.10916209518364846,-0.15875234952277428,-0.8012216288099334,-0.00860599982936875
37821,0.15837874134254468,-5.283424954364548,0.046153354207234064,-0.005048151833081084,0.2594153361819998,-0.02658175715251703
37822,0.13503366767338418,-0.37371837656634915,-0.14218768375139007,-0.20280346869404794,-0.8005027177448161,0.01382838325114902
